 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351330 Cruzália
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";100;98;198
"De 10 a 14 anos";96;93;189
"De 15 a 19 anos";110;103;213
"De 20 a 24 anos";117;110;227
"De 25 a 29 anos";103;99;202
"De 30 a 34 anos";86;92;178
"De 35 a 39 anos";104;101;205
"De 40 a 44 anos";108;106;214
"De 45 a 49 anos";85;90;175
"De 50 a 54 anos";66;71;137
"De 55 a 59 anos";47;50;97
"De 60 a 64 anos";40;48;88
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";17;31;48
"De 80 anos ou mais";18;20;38
"Total";1250;1271;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

