 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351330 Cruzália
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;60;121
"De 5 a 9 anos";62;64;126
"De 10 a 14 anos";66;66;132
"De 15 a 19 anos";75;76;151
"De 20 a 24 anos";75;77;152
"De 25 a 29 anos";86;78;164
"De 30 a 34 anos";81;71;152
"De 35 a 39 anos";78;82;160
"De 40 a 44 anos";73;77;150
"De 45 a 49 anos";95;94;189
"De 50 a 54 anos";97;96;193
"De 55 a 59 anos";67;76;143
"De 60 a 64 anos";53;63;116
"De 65 a 69 anos";34;43;77
"De 70 a 74 anos";28;41;69
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";26;37;63
"Total";1080;1134;2214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

