 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351330 Cruzália
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";55;56;111
"De 10 a 14 anos";55;57;112
"De 15 a 19 anos";53;51;104
"De 20 a 24 anos";59;60;119
"De 25 a 29 anos";65;68;133
"De 30 a 34 anos";82;75;157
"De 35 a 39 anos";80;70;150
"De 40 a 44 anos";73;76;149
"De 45 a 49 anos";67;71;138
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";58;71;129
"De 65 a 69 anos";47;60;107
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";22;36;58
"De 80 anos ou mais";30;50;80
"Total";1004;1069;2073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

