 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351330 Cruzália
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";93;92;185
"De 10 a 14 anos";89;89;178
"De 15 a 19 anos";100;93;193
"De 20 a 24 anos";110;105;215
"De 25 a 29 anos";103;95;198
"De 30 a 34 anos";82;89;171
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";109;106;215
"De 45 a 49 anos";92;95;187
"De 50 a 54 anos";71;76;147
"De 55 a 59 anos";51;54;105
"De 60 a 64 anos";39;48;87
"De 65 a 69 anos";38;44;82
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";17;31;48
"De 80 anos ou mais";19;24;43
"Total";1213;1243;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

