 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351330 Cruzália
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";101;98;199
"De 10 a 14 anos";117;113;230
"De 15 a 19 anos";135;129;264
"De 20 a 24 anos";123;113;236
"De 25 a 29 anos";92;97;189
"De 30 a 34 anos";98;97;195
"De 35 a 39 anos";117;113;230
"De 40 a 44 anos";100;103;203
"De 45 a 49 anos";79;83;162
"De 50 a 54 anos";58;58;116
"De 55 a 59 anos";46;52;98
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";22;35;57
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";14;11;25
"Total";1306;1315;2621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

