 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351330 Cruzália
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;62;125
"De 5 a 9 anos";63;65;128
"De 10 a 14 anos";71;73;144
"De 15 a 19 anos";78;80;158
"De 20 a 24 anos";81;80;161
"De 25 a 29 anos";86;77;163
"De 30 a 34 anos";82;74;156
"De 35 a 39 anos";77;81;158
"De 40 a 44 anos";79;82;161
"De 45 a 49 anos";99;94;193
"De 50 a 54 anos";91;93;184
"De 55 a 59 anos";67;75;142
"De 60 a 64 anos";50;59;109
"De 65 a 69 anos";34;44;78
"De 70 a 74 anos";28;40;68
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";24;35;59
"Total";1096;1147;2243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

