 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;621;1268
"De 5 a 9 anos";696;658;1354
"De 10 a 14 anos";680;673;1353
"De 15 a 19 anos";701;646;1347
"De 20 a 24 anos";679;621;1300
"De 25 a 29 anos";527;455;982
"De 30 a 34 anos";445;441;886
"De 35 a 39 anos";450;430;880
"De 40 a 44 anos";374;319;693
"De 45 a 49 anos";321;301;622
"De 50 a 54 anos";267;223;490
"De 55 a 59 anos";206;246;452
"De 60 a 64 anos";208;234;442
"De 65 a 69 anos";192;173;365
"De 70 a 74 anos";102;145;247
"De 75 a 79 anos";86;106;192
"De 80 anos ou mais";96;104;200
"Total";6677;6396;13073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

