 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;568;1157
"De 5 a 9 anos";631;612;1243
"De 10 a 14 anos";715;679;1394
"De 15 a 19 anos";702;685;1387
"De 20 a 24 anos";656;621;1277
"De 25 a 29 anos";582;551;1133
"De 30 a 34 anos";570;558;1128
"De 35 a 39 anos";518;483;1001
"De 40 a 44 anos";443;470;913
"De 45 a 49 anos";472;405;877
"De 50 a 54 anos";368;336;704
"De 55 a 59 anos";315;307;622
"De 60 a 64 anos";246;229;475
"De 65 a 69 anos";212;216;428
"De 70 a 74 anos";187;206;393
"De 75 a 79 anos";119;142;261
"De 80 anos ou mais";132;150;282
"Total";7457;7218;14675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

