 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;566;1141
"De 5 a 9 anos";672;669;1341
"De 10 a 14 anos";708;683;1391
"De 15 a 19 anos";698;644;1342
"De 20 a 24 anos";614;546;1160
"De 25 a 29 anos";585;565;1150
"De 30 a 34 anos";545;501;1046
"De 35 a 39 anos";448;466;914
"De 40 a 44 anos";473;426;899
"De 45 a 49 anos";391;358;749
"De 50 a 54 anos";331;328;659
"De 55 a 59 anos";282;249;531
"De 60 a 64 anos";224;227;451
"De 65 a 69 anos";212;237;449
"De 70 a 74 anos";156;182;338
"De 75 a 79 anos";106;130;236
"De 80 anos ou mais";116;129;245
"Total";7136;6906;14042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

