 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;562;1137
"De 5 a 9 anos";654;645;1299
"De 10 a 14 anos";704;678;1382
"De 15 a 19 anos";694;650;1344
"De 20 a 24 anos";622;566;1188
"De 25 a 29 anos";584;558;1142
"De 30 a 34 anos";556;520;1076
"De 35 a 39 anos";469;472;941
"De 40 a 44 anos";460;440;900
"De 45 a 49 anos";417;375;792
"De 50 a 54 anos";343;330;673
"De 55 a 59 anos";292;268;560
"De 60 a 64 anos";231;228;459
"De 65 a 69 anos";212;229;441
"De 70 a 74 anos";166;191;357
"De 75 a 79 anos";110;134;244
"De 80 anos ou mais";120;136;256
"Total";7209;6982;14191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

