 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;567;1160
"De 5 a 9 anos";610;588;1198
"De 10 a 14 anos";712;669;1381
"De 15 a 19 anos";689;690;1379
"De 20 a 24 anos";671;643;1314
"De 25 a 29 anos";581;543;1124
"De 30 a 34 anos";570;570;1140
"De 35 a 39 anos";537;488;1025
"De 40 a 44 anos";436;490;926
"De 45 a 49 anos";495;418;913
"De 50 a 54 anos";381;339;720
"De 55 a 59 anos";326;326;652
"De 60 a 64 anos";255;230;485
"De 65 a 69 anos";210;209;419
"De 70 a 74 anos";199;215;414
"De 75 a 79 anos";122;146;268
"De 80 anos ou mais";137;158;295
"Total";7524;7289;14813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

