 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;563;1153
"De 5 a 9 anos";594;556;1150
"De 10 a 14 anos";633;584;1217
"De 15 a 19 anos";659;642;1301
"De 20 a 24 anos";643;655;1298
"De 25 a 29 anos";590;584;1174
"De 30 a 34 anos";553;541;1094
"De 35 a 39 anos";549;539;1088
"De 40 a 44 anos";479;491;970
"De 45 a 49 anos";444;450;894
"De 50 a 54 anos";442;371;813
"De 55 a 59 anos";347;324;671
"De 60 a 64 anos";274;281;555
"De 65 a 69 anos";222;200;422
"De 70 a 74 anos";188;189;377
"De 75 a 79 anos";142;159;301
"De 80 anos ou mais";147;177;324
"Total";7496;7306;14802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

