 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;573;1174
"De 5 a 9 anos";596;549;1145
"De 10 a 14 anos";592;538;1130
"De 15 a 19 anos";650;620;1270
"De 20 a 24 anos";628;660;1288
"De 25 a 29 anos";621;623;1244
"De 30 a 34 anos";545;524;1069
"De 35 a 39 anos";550;566;1116
"De 40 a 44 anos";516;501;1017
"De 45 a 49 anos";429;488;917
"De 50 a 54 anos";488;396;884
"De 55 a 59 anos";371;327;698
"De 60 a 64 anos";294;320;614
"De 65 a 69 anos";237;202;439
"De 70 a 74 anos";187;177;364
"De 75 a 79 anos";159;175;334
"De 80 anos ou mais";159;192;351
"Total";7623;7431;15054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

