 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290323 Barro Alto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;645;1313
"De 5 a 9 anos";684;686;1370
"De 10 a 14 anos";686;653;1339
"De 15 a 19 anos";735;651;1386
"De 20 a 24 anos";616;531;1147
"De 25 a 29 anos";466;436;902
"De 30 a 34 anos";439;419;858
"De 35 a 39 anos";399;352;751
"De 40 a 44 anos";335;301;636
"De 45 a 49 anos";281;252;533
"De 50 a 54 anos";222;234;456
"De 55 a 59 anos";211;233;444
"De 60 a 64 anos";198;204;402
"De 65 a 69 anos";140;170;310
"De 70 a 74 anos";99;127;226
"De 75 a 79 anos";82;100;182
"De 80 anos ou mais";78;84;162
"Total";6339;6078;12417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

