 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1223;1168;2391
"De 5 a 9 anos";1185;1157;2342
"De 10 a 14 anos";1179;1189;2368
"De 15 a 19 anos";1265;1255;2520
"De 20 a 24 anos";1177;1193;2370
"De 25 a 29 anos";1034;1070;2104
"De 30 a 34 anos";987;1043;2030
"De 35 a 39 anos";904;902;1806
"De 40 a 44 anos";743;735;1478
"De 45 a 49 anos";629;679;1308
"De 50 a 54 anos";516;613;1129
"De 55 a 59 anos";464;503;967
"De 60 a 64 anos";378;407;785
"De 65 a 69 anos";348;343;691
"De 70 a 74 anos";252;255;507
"De 75 a 79 anos";177;227;404
"De 80 anos ou mais";182;238;420
"Total";12643;12977;25620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

