 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1394;2786
"De 5 a 9 anos";1411;1417;2828
"De 10 a 14 anos";1412;1368;2780
"De 15 a 19 anos";1407;1359;2766
"De 20 a 24 anos";1115;1044;2159
"De 25 a 29 anos";813;765;1578
"De 30 a 34 anos";621;674;1295
"De 35 a 39 anos";539;635;1174
"De 40 a 44 anos";491;578;1069
"De 45 a 49 anos";448;479;927
"De 50 a 54 anos";423;420;843
"De 55 a 59 anos";364;372;736
"De 60 a 64 anos";308;345;653
"De 65 a 69 anos";257;305;562
"De 70 a 74 anos";189;215;404
"De 75 a 79 anos";158;153;311
"De 80 anos ou mais";137;149;286
"Total";11485;11672;23157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

