 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1351;2716
"De 5 a 9 anos";1418;1422;2840
"De 10 a 14 anos";1378;1338;2716
"De 15 a 19 anos";1380;1341;2721
"De 20 a 24 anos";1162;1115;2277
"De 25 a 29 anos";850;801;1651
"De 30 a 34 anos";664;687;1351
"De 35 a 39 anos";549;647;1196
"De 40 a 44 anos";503;589;1092
"De 45 a 49 anos";450;499;949
"De 50 a 54 anos";429;425;854
"De 55 a 59 anos";378;379;757
"De 60 a 64 anos";311;342;653
"De 65 a 69 anos";264;308;572
"De 70 a 74 anos";190;227;417
"De 75 a 79 anos";156;150;306
"De 80 anos ou mais";144;158;302
"Total";11591;11779;23370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

