 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1156;2367
"De 5 a 9 anos";1202;1136;2338
"De 10 a 14 anos";1124;1102;2226
"De 15 a 19 anos";1104;1122;2226
"De 20 a 24 anos";1171;1195;2366
"De 25 a 29 anos";1078;1141;2219
"De 30 a 34 anos";1016;1054;2070
"De 35 a 39 anos";977;1015;1992
"De 40 a 44 anos";845;819;1664
"De 45 a 49 anos";673;682;1355
"De 50 a 54 anos";576;648;1224
"De 55 a 59 anos";479;550;1029
"De 60 a 64 anos";417;443;860
"De 65 a 69 anos";328;348;676
"De 70 a 74 anos";284;281;565
"De 75 a 79 anos";182;204;386
"De 80 anos ou mais";199;275;474
"Total";12866;13171;26037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

