 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1216;2433
"De 5 a 9 anos";1314;1352;2666
"De 10 a 14 anos";1459;1422;2881
"De 15 a 19 anos";1313;1276;2589
"De 20 a 24 anos";1138;1115;2253
"De 25 a 29 anos";967;996;1963
"De 30 a 34 anos";837;823;1660
"De 35 a 39 anos";677;706;1383
"De 40 a 44 anos";611;681;1292
"De 45 a 49 anos";501;602;1103
"De 50 a 54 anos";466;501;967
"De 55 a 59 anos";396;418;814
"De 60 a 64 anos";391;379;770
"De 65 a 69 anos";287;295;582
"De 70 a 74 anos";231;290;521
"De 75 a 79 anos";150;179;329
"De 80 anos ou mais";168;191;359
"Total";12123;12442;24565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

