 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1168;2377
"De 5 a 9 anos";1209;1205;2414
"De 10 a 14 anos";1259;1270;2529
"De 15 a 19 anos";1316;1295;2611
"De 20 a 24 anos";1159;1167;2326
"De 25 a 29 anos";1014;1045;2059
"De 30 a 34 anos";954;1001;1955
"De 35 a 39 anos";844;833;1677
"De 40 a 44 anos";693;705;1398
"De 45 a 49 anos";594;666;1260
"De 50 a 54 anos";491;584;1075
"De 55 a 59 anos";445;475;920
"De 60 a 64 anos";373;394;767
"De 65 a 69 anos";343;331;674
"De 70 a 74 anos";239;256;495
"De 75 a 79 anos";173;226;399
"De 80 anos ou mais";174;220;394
"Total";12489;12841;25330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

