 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1158;2370
"De 5 a 9 anos";1192;1151;2343
"De 10 a 14 anos";1159;1158;2317
"De 15 a 19 anos";1220;1212;2432
"De 20 a 24 anos";1175;1193;2368
"De 25 a 29 anos";1048;1093;2141
"De 30 a 34 anos";999;1049;2048
"De 35 a 39 anos";930;941;1871
"De 40 a 44 anos";776;762;1538
"De 45 a 49 anos";643;680;1323
"De 50 a 54 anos";536;625;1161
"De 55 a 59 anos";469;518;987
"De 60 a 64 anos";389;419;808
"De 65 a 69 anos";341;345;686
"De 70 a 74 anos";262;263;525
"De 75 a 79 anos";179;219;398
"De 80 anos ou mais";187;250;437
"Total";12717;13036;25753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

