 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1182;2379
"De 5 a 9 anos";1244;1264;2508
"De 10 a 14 anos";1381;1367;2748
"De 15 a 19 anos";1320;1287;2607
"De 20 a 24 anos";1126;1117;2243
"De 25 a 29 anos";998;1039;2037
"De 30 a 34 anos";909;928;1837
"De 35 a 39 anos";776;775;1551
"De 40 a 44 anos";661;702;1363
"De 45 a 49 anos";554;642;1196
"De 50 a 54 anos";482;551;1033
"De 55 a 59 anos";418;449;867
"De 60 a 64 anos";390;391;781
"De 65 a 69 anos";318;311;629
"De 70 a 74 anos";237;277;514
"De 75 a 79 anos";163;206;369
"De 80 anos ou mais";170;207;377
"Total";12344;12695;25039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

