 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1150;2355
"De 5 a 9 anos";1218;1139;2357
"De 10 a 14 anos";1103;1070;2173
"De 15 a 19 anos";1052;1079;2131
"De 20 a 24 anos";1159;1187;2346
"De 25 a 29 anos";1101;1171;2272
"De 30 a 34 anos";1020;1051;2071
"De 35 a 39 anos";999;1050;2049
"De 40 a 44 anos";877;845;1722
"De 45 a 49 anos";691;686;1377
"De 50 a 54 anos";594;657;1251
"De 55 a 59 anos";483;565;1048
"De 60 a 64 anos";431;457;888
"De 65 a 69 anos";324;351;675
"De 70 a 74 anos";293;289;582
"De 75 a 79 anos";187;199;386
"De 80 anos ou mais";205;287;492
"Total";12942;13233;26175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

