 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1157;2369
"De 5 a 9 anos";1199;1143;2342
"De 10 a 14 anos";1141;1129;2270
"De 15 a 19 anos";1158;1167;2325
"De 20 a 24 anos";1175;1196;2371
"De 25 a 29 anos";1061;1116;2177
"De 30 a 34 anos";1009;1053;2062
"De 35 a 39 anos";955;979;1934
"De 40 a 44 anos";811;791;1602
"De 45 a 49 anos";658;681;1339
"De 50 a 54 anos";556;637;1193
"De 55 a 59 anos";474;534;1008
"De 60 a 64 anos";402;431;833
"De 65 a 69 anos";333;346;679
"De 70 a 74 anos";274;272;546
"De 75 a 79 anos";180;211;391
"De 80 anos ou mais";193;262;455
"Total";12791;13105;25896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

