 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1226;2464
"De 5 a 9 anos";1342;1373;2715
"De 10 a 14 anos";1428;1396;2824
"De 15 a 19 anos";1305;1272;2577
"De 20 a 24 anos";1175;1159;2334
"De 25 a 29 anos";958;966;1924
"De 30 a 34 anos";817;796;1613
"De 35 a 39 anos";647;695;1342
"De 40 a 44 anos";592;664;1256
"De 45 a 49 anos";490;587;1077
"De 50 a 54 anos";458;484;942
"De 55 a 59 anos";397;412;809
"De 60 a 64 anos";374;369;743
"De 65 a 69 anos";282;298;580
"De 70 a 74 anos";225;281;506
"De 75 a 79 anos";146;170;316
"De 80 anos ou mais";166;184;350
"Total";12040;12332;24372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

