 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1203;2394
"De 5 a 9 anos";1288;1333;2621
"De 10 a 14 anos";1480;1443;2923
"De 15 a 19 anos";1329;1289;2618
"De 20 a 24 anos";1095;1064;2159
"De 25 a 29 anos";974;1025;1999
"De 30 a 34 anos";856;847;1703
"De 35 a 39 anos";710;719;1429
"De 40 a 44 anos";630;697;1327
"De 45 a 49 anos";512;616;1128
"De 50 a 54 anos";474;520;994
"De 55 a 59 anos";397;426;823
"De 60 a 64 anos";406;387;793
"De 65 a 69 anos";297;295;592
"De 70 a 74 anos";234;296;530
"De 75 a 79 anos";157;190;347
"De 80 anos ou mais";170;198;368
"Total";12200;12548;24748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

