 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1238;2500
"De 5 a 9 anos";1372;1392;2764
"De 10 a 14 anos";1393;1360;2753
"De 15 a 19 anos";1304;1275;2579
"De 20 a 24 anos";1206;1196;2402
"De 25 a 29 anos";948;935;1883
"De 30 a 34 anos";796;769;1565
"De 35 a 39 anos";620;686;1306
"De 40 a 44 anos";571;646;1217
"De 45 a 49 anos";478;572;1050
"De 50 a 54 anos";452;468;920
"De 55 a 59 anos";400;406;806
"De 60 a 64 anos";356;359;715
"De 65 a 69 anos";278;302;580
"De 70 a 74 anos";216;271;487
"De 75 a 79 anos";146;162;308
"De 80 anos ou mais";163;180;343
"Total";11961;12217;24178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

