 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261150 Quipapá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1174;2377
"De 5 a 9 anos";1226;1234;2460
"De 10 a 14 anos";1324;1318;2642
"De 15 a 19 anos";1320;1292;2612
"De 20 a 24 anos";1140;1140;2280
"De 25 a 29 anos";1008;1043;2051
"De 30 a 34 anos";932;965;1897
"De 35 a 39 anos";810;804;1614
"De 40 a 44 anos";676;703;1379
"De 45 a 49 anos";575;655;1230
"De 50 a 54 anos";487;567;1054
"De 55 a 59 anos";431;461;892
"De 60 a 64 anos";381;392;773
"De 65 a 69 anos";331;321;652
"De 70 a 74 anos";237;265;502
"De 75 a 79 anos";168;217;385
"De 80 anos ou mais";172;213;385
"Total";12421;12764;25185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

