 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;376;765
"De 5 a 9 anos";401;401;802
"De 10 a 14 anos";382;389;771
"De 15 a 19 anos";434;444;878
"De 20 a 24 anos";422;433;855
"De 25 a 29 anos";382;397;779
"De 30 a 34 anos";314;351;665
"De 35 a 39 anos";339;362;701
"De 40 a 44 anos";317;334;651
"De 45 a 49 anos";310;346;656
"De 50 a 54 anos";237;253;490
"De 55 a 59 anos";171;197;368
"De 60 a 64 anos";152;160;312
"De 65 a 69 anos";124;154;278
"De 70 a 74 anos";106;122;228
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";65;108;173
"Total";4629;4927;9556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

