 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;353;720
"De 5 a 9 anos";406;394;800
"De 10 a 14 anos";369;378;747
"De 15 a 19 anos";415;425;840
"De 20 a 24 anos";416;437;853
"De 25 a 29 anos";400;415;815
"De 30 a 34 anos";320;353;673
"De 35 a 39 anos";330;361;691
"De 40 a 44 anos";314;328;642
"De 45 a 49 anos";315;351;666
"De 50 a 54 anos";262;278;540
"De 55 a 59 anos";186;221;407
"De 60 a 64 anos";157;161;318
"De 65 a 69 anos";126;154;280
"De 70 a 74 anos";107;129;236
"De 75 a 79 anos";85;99;184
"De 80 anos ou mais";73;118;191
"Total";4648;4955;9603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

