 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;319;647
"De 5 a 9 anos";375;333;708
"De 10 a 14 anos";390;378;768
"De 15 a 19 anos";360;374;734
"De 20 a 24 anos";393;419;812
"De 25 a 29 anos";398;431;829
"De 30 a 34 anos";380;394;774
"De 35 a 39 anos";308;355;663
"De 40 a 44 anos";320;343;663
"De 45 a 49 anos";295;307;602
"De 50 a 54 anos";297;326;623
"De 55 a 59 anos";249;288;537
"De 60 a 64 anos";178;197;375
"De 65 a 69 anos";137;156;293
"De 70 a 74 anos";119;142;261
"De 75 a 79 anos";83;108;191
"De 80 anos ou mais";97;145;242
"Total";4707;5015;9722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

