 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;317;648
"De 5 a 9 anos";324;312;636
"De 10 a 14 anos";322;314;636
"De 15 a 19 anos";367;345;712
"De 20 a 24 anos";360;376;736
"De 25 a 29 anos";347;374;721
"De 30 a 34 anos";382;419;801
"De 35 a 39 anos";374;384;758
"De 40 a 44 anos";336;348;684
"De 45 a 49 anos";281;332;613
"De 50 a 54 anos";305;320;625
"De 55 a 59 anos";270;283;553
"De 60 a 64 anos";265;305;570
"De 65 a 69 anos";196;234;430
"De 70 a 74 anos";127;145;272
"De 75 a 79 anos";95;119;214
"De 80 anos ou mais";131;196;327
"Total";4813;5123;9936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

