 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;412;830
"De 5 a 9 anos";384;388;772
"De 10 a 14 anos";435;433;868
"De 15 a 19 anos";436;454;890
"De 20 a 24 anos";428;430;858
"De 25 a 29 anos";336;365;701
"De 30 a 34 anos";342;375;717
"De 35 a 39 anos";331;350;681
"De 40 a 44 anos";336;367;703
"De 45 a 49 anos";275;294;569
"De 50 a 54 anos";198;226;424
"De 55 a 59 anos";166;170;336
"De 60 a 64 anos";143;169;312
"De 65 a 69 anos";124;148;272
"De 70 a 74 anos";113;120;233
"De 75 a 79 anos";74;103;177
"De 80 anos ou mais";53;85;138
"Total";4592;4889;9481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

