 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";328;315;643
"De 10 a 14 anos";310;310;620
"De 15 a 19 anos";365;335;700
"De 20 a 24 anos";361;376;737
"De 25 a 29 anos";338;364;702
"De 30 a 34 anos";378;417;795
"De 35 a 39 anos";374;389;763
"De 40 a 44 anos";349;350;699
"De 45 a 49 anos";275;333;608
"De 50 a 54 anos";310;328;638
"De 55 a 59 anos";265;273;538
"De 60 a 64 anos";273;312;585
"De 65 a 69 anos";207;251;458
"De 70 a 74 anos";132;149;281
"De 75 a 79 anos";96;120;216
"De 80 anos ou mais";136;203;339
"Total";4824;5138;9962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

