 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;335;681
"De 5 a 9 anos";399;367;766
"De 10 a 14 anos";380;383;763
"De 15 a 19 anos";385;397;782
"De 20 a 24 anos";412;436;848
"De 25 a 29 anos";402;433;835
"De 30 a 34 anos";347;370;717
"De 35 a 39 anos";310;354;664
"De 40 a 44 anos";324;338;662
"De 45 a 49 anos";303;326;629
"De 50 a 54 anos";282;307;589
"De 55 a 59 anos";212;250;462
"De 60 a 64 anos";160;168;328
"De 65 a 69 anos";129;154;283
"De 70 a 74 anos";113;137;250
"De 75 a 79 anos";82;101;183
"De 80 anos ou mais";82;125;207
"Total";4668;4981;9649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

