 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;318;648
"De 5 a 9 anos";345;321;666
"De 10 a 14 anos";384;357;741
"De 15 a 19 anos";368;379;747
"De 20 a 24 anos";369;391;760
"De 25 a 29 anos";396;430;826
"De 30 a 34 anos";385;411;796
"De 35 a 39 anos";335;362;697
"De 40 a 44 anos";299;337;636
"De 45 a 49 anos";308;324;632
"De 50 a 54 anos";289;307;596
"De 55 a 59 anos";268;304;572
"De 60 a 64 anos";203;234;437
"De 65 a 69 anos";142;158;300
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";90;115;205
"De 80 anos ou mais";104;156;260
"Total";4732;5043;9775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

