 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";321;311;632
"De 10 a 14 anos";335;318;653
"De 15 a 19 anos";370;355;725
"De 20 a 24 anos";356;373;729
"De 25 a 29 anos";357;387;744
"De 30 a 34 anos";385;419;804
"De 35 a 39 anos";373;383;756
"De 40 a 44 anos";322;344;666
"De 45 a 49 anos";289;333;622
"De 50 a 54 anos";299;312;611
"De 55 a 59 anos";274;293;567
"De 60 a 64 anos";256;298;554
"De 65 a 69 anos";184;216;400
"De 70 a 74 anos";123;142;265
"De 75 a 79 anos";95;119;214
"De 80 anos ou mais";126;189;315
"Total";4799;5111;9910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

