 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;364;743
"De 5 a 9 anos";405;403;808
"De 10 a 14 anos";368;378;746
"De 15 a 19 anos";428;438;866
"De 20 a 24 anos";417;436;853
"De 25 a 29 anos";396;407;803
"De 30 a 34 anos";309;347;656
"De 35 a 39 anos";340;364;704
"De 40 a 44 anos";309;321;630
"De 45 a 49 anos";320;362;682
"De 50 a 54 anos";250;262;512
"De 55 a 59 anos";175;209;384
"De 60 a 64 anos";157;159;316
"De 65 a 69 anos";124;155;279
"De 70 a 74 anos";104;124;228
"De 75 a 79 anos";87;100;187
"De 80 anos ou mais";69;114;183
"Total";4637;4943;9580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

