 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";319;313;632
"De 10 a 14 anos";379;337;716
"De 15 a 19 anos";373;382;755
"De 20 a 24 anos";348;367;715
"De 25 a 29 anos";388;423;811
"De 30 a 34 anos";386;411;797
"De 35 a 39 anos";363;367;730
"De 40 a 44 anos";284;337;621
"De 45 a 49 anos";318;340;658
"De 50 a 54 anos";278;286;564
"De 55 a 59 anos";285;318;603
"De 60 a 64 anos";227;272;499
"De 65 a 69 anos";151;165;316
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";96;122;218
"De 80 anos ou mais";112;168;280
"Total";4761;5069;9830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

