 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";318;311;629
"De 10 a 14 anos";363;329;692
"De 15 a 19 anos";375;375;750
"De 20 a 24 anos";349;368;717
"De 25 a 29 anos";379;414;793
"De 30 a 34 anos";387;415;802
"De 35 a 39 anos";367;374;741
"De 40 a 44 anos";295;338;633
"De 45 a 49 anos";309;338;647
"De 50 a 54 anos";285;295;580
"De 55 a 59 anos";282;310;592
"De 60 a 64 anos";237;281;518
"De 65 a 69 anos";161;181;342
"De 70 a 74 anos";118;139;257
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";117;174;291
"Total";4773;5084;9857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

