 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320110 Bom Jesus do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;420;843
"De 5 a 9 anos";382;386;768
"De 10 a 14 anos";450;446;896
"De 15 a 19 anos";443;454;897
"De 20 a 24 anos";426;424;850
"De 25 a 29 anos";325;357;682
"De 30 a 34 anos";352;384;736
"De 35 a 39 anos";328;345;673
"De 40 a 44 anos";341;376;717
"De 45 a 49 anos";262;275;537
"De 50 a 54 anos";186;219;405
"De 55 a 59 anos";167;163;330
"De 60 a 64 anos";141;173;314
"De 65 a 69 anos";125;146;271
"De 70 a 74 anos";116;122;238
"De 75 a 79 anos";68;100;168
"De 80 anos ou mais";50;79;129
"Total";4585;4869;9454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

