 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;171;354
"De 5 a 9 anos";204;175;379
"De 10 a 14 anos";218;216;434
"De 15 a 19 anos";225;228;453
"De 20 a 24 anos";209;206;415
"De 25 a 29 anos";179;190;369
"De 30 a 34 anos";180;188;368
"De 35 a 39 anos";194;187;381
"De 40 a 44 anos";246;230;476
"De 45 a 49 anos";243;257;500
"De 50 a 54 anos";244;230;474
"De 55 a 59 anos";227;195;422
"De 60 a 64 anos";187;175;362
"De 65 a 69 anos";160;158;318
"De 70 a 74 anos";114;138;252
"De 75 a 79 anos";77;99;176
"De 80 anos ou mais";73;132;205
"Total";3163;3175;6338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

