 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;167;365
"De 5 a 9 anos";232;226;458
"De 10 a 14 anos";257;268;525
"De 15 a 19 anos";252;238;490
"De 20 a 24 anos";192;199;391
"De 25 a 29 anos";181;189;370
"De 30 a 34 anos";189;181;370
"De 35 a 39 anos";249;225;474
"De 40 a 44 anos";244;249;493
"De 45 a 49 anos";253;247;500
"De 50 a 54 anos";244;214;458
"De 55 a 59 anos";205;191;396
"De 60 a 64 anos";197;172;369
"De 65 a 69 anos";149;162;311
"De 70 a 74 anos";107;121;228
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";62;117;179
"Total";3282;3252;6534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

