 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";187;162;349
"De 10 a 14 anos";194;179;373
"De 15 a 19 anos";201;204;405
"De 20 a 24 anos";203;204;407
"De 25 a 29 anos";187;193;380
"De 30 a 34 anos";177;190;367
"De 35 a 39 anos";179;183;362
"De 40 a 44 anos";220;207;427
"De 45 a 49 anos";240;231;471
"De 50 a 54 anos";239;235;474
"De 55 a 59 anos";234;205;439
"De 60 a 64 anos";196;178;374
"De 65 a 69 anos";160;160;320
"De 70 a 74 anos";121;142;263
"De 75 a 79 anos";81;109;190
"De 80 anos ou mais";81;146;227
"Total";3082;3102;6184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

