 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;251;491
"De 5 a 9 anos";267;268;535
"De 10 a 14 anos";269;263;532
"De 15 a 19 anos";268;271;539
"De 20 a 24 anos";253;234;487
"De 25 a 29 anos";241;214;455
"De 30 a 34 anos";261;240;501
"De 35 a 39 anos";266;257;523
"De 40 a 44 anos";255;228;483
"De 45 a 49 anos";236;210;446
"De 50 a 54 anos";227;205;432
"De 55 a 59 anos";194;199;393
"De 60 a 64 anos";165;165;330
"De 65 a 69 anos";136;125;261
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";71;106;177
"De 80 anos ou mais";38;71;109
"Total";3491;3414;6905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

