 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";197;163;360
"De 10 a 14 anos";208;203;411
"De 15 a 19 anos";216;224;440
"De 20 a 24 anos";214;208;422
"De 25 a 29 anos";179;191;370
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";182;179;361
"De 40 a 44 anos";249;228;477
"De 45 a 49 anos";240;247;487
"De 50 a 54 anos";241;232;473
"De 55 a 59 anos";232;196;428
"De 60 a 64 anos";185;175;360
"De 65 a 69 anos";163;158;321
"De 70 a 74 anos";117;144;261
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";76;136;212
"Total";3136;3148;6284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

