 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";184;164;348
"De 10 a 14 anos";188;168;356
"De 15 a 19 anos";192;191;383
"De 20 a 24 anos";197;202;399
"De 25 a 29 anos";192;195;387
"De 30 a 34 anos";176;189;365
"De 35 a 39 anos";177;185;362
"De 40 a 44 anos";207;198;405
"De 45 a 49 anos";241;233;474
"De 50 a 54 anos";237;230;467
"De 55 a 59 anos";235;209;444
"De 60 a 64 anos";201;179;380
"De 65 a 69 anos";158;161;319
"De 70 a 74 anos";124;142;266
"De 75 a 79 anos";82;112;194
"De 80 anos ou mais";84;151;235
"Total";3055;3081;6136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

