 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;239;474
"De 5 a 9 anos";258;269;527
"De 10 a 14 anos";263;254;517
"De 15 a 19 anos";257;262;519
"De 20 a 24 anos";247;240;487
"De 25 a 29 anos";239;210;449
"De 30 a 34 anos";251;233;484
"De 35 a 39 anos";267;256;523
"De 40 a 44 anos";257;237;494
"De 45 a 49 anos";238;207;445
"De 50 a 54 anos";224;203;427
"De 55 a 59 anos";202;196;398
"De 60 a 64 anos";162;172;334
"De 65 a 69 anos";137;130;267
"De 70 a 74 anos";103;105;208
"De 75 a 79 anos";70;100;170
"De 80 anos ou mais";42;82;124
"Total";3452;3395;6847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

