 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";237;265;502
"De 10 a 14 anos";253;238;491
"De 15 a 19 anos";236;237;473
"De 20 a 24 anos";231;250;481
"De 25 a 29 anos";239;206;445
"De 30 a 34 anos";237;222;459
"De 35 a 39 anos";269;253;522
"De 40 a 44 anos";258;254;512
"De 45 a 49 anos";241;202;443
"De 50 a 54 anos";218;199;417
"De 55 a 59 anos";218;189;407
"De 60 a 64 anos";159;190;349
"De 65 a 69 anos";137;137;274
"De 70 a 74 anos";102;102;204
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";50;99;149
"Total";3385;3352;6737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

