 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";182;167;349
"De 10 a 14 anos";182;157;339
"De 15 a 19 anos";182;180;362
"De 20 a 24 anos";191;199;390
"De 25 a 29 anos";196;197;393
"De 30 a 34 anos";175;189;364
"De 35 a 39 anos";175;186;361
"De 40 a 44 anos";195;190;385
"De 45 a 49 anos";243;229;472
"De 50 a 54 anos";231;234;465
"De 55 a 59 anos";234;212;446
"De 60 a 64 anos";206;180;386
"De 65 a 69 anos";157;161;318
"De 70 a 74 anos";127;142;269
"De 75 a 79 anos";84;117;201
"De 80 anos ou mais";87;157;244
"Total";3025;3066;6091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

