 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;229;462
"De 5 a 9 anos";248;256;504
"De 10 a 14 anos";258;247;505
"De 15 a 19 anos";247;250;497
"De 20 a 24 anos";240;247;487
"De 25 a 29 anos";239;209;448
"De 30 a 34 anos";244;227;471
"De 35 a 39 anos";267;255;522
"De 40 a 44 anos";259;247;506
"De 45 a 49 anos";240;205;445
"De 50 a 54 anos";221;201;422
"De 55 a 59 anos";210;193;403
"De 60 a 64 anos";160;181;341
"De 65 a 69 anos";137;133;270
"De 70 a 74 anos";102;104;206
"De 75 a 79 anos";70;95;165
"De 80 anos ou mais";46;91;137
"Total";3421;3370;6791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

