 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;261;503
"De 5 a 9 anos";276;268;544
"De 10 a 14 anos";277;273;550
"De 15 a 19 anos";277;286;563
"De 20 a 24 anos";259;227;486
"De 25 a 29 anos";243;218;461
"De 30 a 34 anos";271;249;520
"De 35 a 39 anos";264;257;521
"De 40 a 44 anos";252;217;469
"De 45 a 49 anos";235;213;448
"De 50 a 54 anos";231;207;438
"De 55 a 59 anos";187;204;391
"De 60 a 64 anos";169;159;328
"De 65 a 69 anos";138;123;261
"De 70 a 74 anos";105;110;215
"De 75 a 79 anos";70;111;181
"De 80 anos ou mais";34;59;93
"Total";3530;3442;6972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

