 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;165;356
"De 5 a 9 anos";224;212;436
"De 10 a 14 anos";250;258;508
"De 15 a 19 anos";246;236;482
"De 20 a 24 anos";196;200;396
"De 25 a 29 anos";182;191;373
"De 30 a 34 anos";187;183;370
"De 35 a 39 anos";234;214;448
"De 40 a 44 anos";244;244;488
"De 45 a 49 anos";255;249;504
"De 50 a 54 anos";245;219;464
"De 55 a 59 anos";211;192;403
"De 60 a 64 anos";195;173;368
"De 65 a 69 anos";151;160;311
"De 70 a 74 anos";108;125;233
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";65;121;186
"Total";3256;3231;6487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

