 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430512 Cerrito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;186;395
"De 5 a 9 anos";235;242;477
"De 10 a 14 anos";257;261;518
"De 15 a 19 anos";244;236;480
"De 20 a 24 anos";210;221;431
"De 25 a 29 anos";206;198;404
"De 30 a 34 anos";206;195;401
"De 35 a 39 anos";254;234;488
"De 40 a 44 anos";251;253;504
"De 45 a 49 anos";251;232;483
"De 50 a 54 anos";234;208;442
"De 55 a 59 anos";210;190;400
"De 60 a 64 anos";181;178;359
"De 65 a 69 anos";142;150;292
"De 70 a 74 anos";104;113;217
"De 75 a 79 anos";70;87;157
"De 80 anos ou mais";57;107;164
"Total";3321;3291;6612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

