 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1101;2255
"De 5 a 9 anos";1183;1173;2356
"De 10 a 14 anos";1513;1414;2927
"De 15 a 19 anos";1604;1628;3232
"De 20 a 24 anos";1722;1783;3505
"De 25 a 29 anos";1608;1620;3228
"De 30 a 34 anos";1378;1448;2826
"De 35 a 39 anos";1280;1389;2669
"De 40 a 44 anos";1284;1486;2770
"De 45 a 49 anos";1282;1378;2660
"De 50 a 54 anos";1075;1159;2234
"De 55 a 59 anos";851;871;1722
"De 60 a 64 anos";636;702;1338
"De 65 a 69 anos";462;528;990
"De 70 a 74 anos";349;441;790
"De 75 a 79 anos";215;306;521
"De 80 anos ou mais";194;324;518
"Total";17790;18751;36541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

