 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1088;2228
"De 5 a 9 anos";1132;1145;2277
"De 10 a 14 anos";1477;1361;2838
"De 15 a 19 anos";1576;1599;3175
"De 20 a 24 anos";1730;1800;3530
"De 25 a 29 anos";1646;1663;3309
"De 30 a 34 anos";1428;1486;2914
"De 35 a 39 anos";1294;1382;2676
"De 40 a 44 anos";1269;1487;2756
"De 45 a 49 anos";1308;1400;2708
"De 50 a 54 anos";1113;1225;2338
"De 55 a 59 anos";887;902;1789
"De 60 a 64 anos";669;741;1410
"De 65 a 69 anos";487;547;1034
"De 70 a 74 anos";365;464;829
"De 75 a 79 anos";223;321;544
"De 80 anos ou mais";209;350;559
"Total";17953;18961;36914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

