 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1116;2284
"De 5 a 9 anos";1319;1264;2583
"De 10 a 14 anos";1549;1493;3042
"De 15 a 19 anos";1665;1684;3349
"De 20 a 24 anos";1706;1745;3451
"De 25 a 29 anos";1509;1513;3022
"De 30 a 34 anos";1291;1382;2673
"De 35 a 39 anos";1269;1419;2688
"De 40 a 44 anos";1308;1479;2787
"De 45 a 49 anos";1208;1307;2515
"De 50 a 54 anos";1008;1042;2050
"De 55 a 59 anos";778;811;1589
"De 60 a 64 anos";573;626;1199
"De 65 a 69 anos";427;505;932
"De 70 a 74 anos";314;393;707
"De 75 a 79 anos";202;281;483
"De 80 anos ou mais";164;277;441
"Total";17458;18337;35795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

