 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1135;2323
"De 5 a 9 anos";1127;1092;2219
"De 10 a 14 anos";1117;1149;2266
"De 15 a 19 anos";1406;1340;2746
"De 20 a 24 anos";1588;1603;3191
"De 25 a 29 anos";1777;1845;3622
"De 30 a 34 anos";1742;1750;3492
"De 35 a 39 anos";1497;1519;3016
"De 40 a 44 anos";1310;1372;2682
"De 45 a 49 anos";1248;1442;2690
"De 50 a 54 anos";1275;1414;2689
"De 55 a 59 anos";1132;1261;2393
"De 60 a 64 anos";917;973;1890
"De 65 a 69 anos";674;776;1450
"De 70 a 74 anos";462;564;1026
"De 75 a 79 anos";315;439;754
"De 80 anos ou mais";307;536;843
"Total";19082;20210;39292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

