 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1156;2366
"De 5 a 9 anos";1168;1132;2300
"De 10 a 14 anos";1121;1115;2236
"De 15 a 19 anos";1114;1177;2291
"De 20 a 24 anos";1494;1413;2907
"De 25 a 29 anos";1677;1712;3389
"De 30 a 34 anos";1855;1910;3765
"De 35 a 39 anos";1718;1684;3402
"De 40 a 44 anos";1440;1457;2897
"De 45 a 49 anos";1270;1349;2619
"De 50 a 54 anos";1221;1460;2681
"De 55 a 59 anos";1265;1392;2657
"De 60 a 64 anos";1089;1238;2327
"De 65 a 69 anos";837;914;1751
"De 70 a 74 anos";579;726;1305
"De 75 a 79 anos";373;498;871
"De 80 anos ou mais";400;704;1104
"Total";19831;21037;40868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

