 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1144;2341
"De 5 a 9 anos";1132;1097;2229
"De 10 a 14 anos";1115;1138;2253
"De 15 a 19 anos";1327;1293;2620
"De 20 a 24 anos";1572;1563;3135
"De 25 a 29 anos";1761;1815;3576
"De 30 a 34 anos";1778;1794;3572
"De 35 a 39 anos";1556;1564;3120
"De 40 a 44 anos";1335;1387;2722
"De 45 a 49 anos";1251;1415;2666
"De 50 a 54 anos";1267;1432;2699
"De 55 a 59 anos";1169;1300;2469
"De 60 a 64 anos";958;1037;1995
"De 65 a 69 anos";714;810;1524
"De 70 a 74 anos";488;601;1089
"De 75 a 79 anos";326;450;776
"De 80 anos ou mais";329;576;905
"Total";19275;20416;39691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

