 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1348;2813
"De 5 a 9 anos";1591;1531;3122
"De 10 a 14 anos";1727;1715;3442
"De 15 a 19 anos";1640;1644;3284
"De 20 a 24 anos";1369;1359;2728
"De 25 a 29 anos";1192;1309;2501
"De 30 a 34 anos";1246;1458;2704
"De 35 a 39 anos";1322;1471;2793
"De 40 a 44 anos";1170;1257;2427
"De 45 a 49 anos";973;929;1902
"De 50 a 54 anos";725;747;1472
"De 55 a 59 anos";541;565;1106
"De 60 a 64 anos";434;496;930
"De 65 a 69 anos";333;372;705
"De 70 a 74 anos";256;307;563
"De 75 a 79 anos";165;248;413
"De 80 anos ou mais";73;114;187
"Total";16222;16870;33092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

