 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1144;2342
"De 5 a 9 anos";1449;1350;2799
"De 10 a 14 anos";1575;1559;3134
"De 15 a 19 anos";1724;1736;3460
"De 20 a 24 anos";1659;1679;3338
"De 25 a 29 anos";1405;1404;2809
"De 30 a 34 anos";1226;1335;2561
"De 35 a 39 anos";1262;1456;2718
"De 40 a 44 anos";1309;1444;2753
"De 45 a 49 anos";1132;1231;2363
"De 50 a 54 anos";942;925;1867
"De 55 a 59 anos";706;752;1458
"De 60 a 64 anos";523;566;1089
"De 65 a 69 anos";397;487;884
"De 70 a 74 anos";283;346;629
"De 75 a 79 anos";196;267;463
"De 80 anos ou mais";138;240;378
"Total";17124;17921;35045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

