 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1095;2241
"De 5 a 9 anos";1128;1112;2240
"De 10 a 14 anos";1254;1232;2486
"De 15 a 19 anos";1528;1482;3010
"De 20 a 24 anos";1661;1714;3375
"De 25 a 29 anos";1752;1802;3554
"De 30 a 34 anos";1598;1620;3218
"De 35 a 39 anos";1368;1426;2794
"De 40 a 44 anos";1275;1405;2680
"De 45 a 49 anos";1281;1454;2735
"De 50 a 54 anos";1220;1335;2555
"De 55 a 59 anos";1010;1091;2101
"De 60 a 64 anos";792;841;1633
"De 65 a 69 anos";569;656;1225
"De 70 a 74 anos";402;497;899
"De 75 a 79 anos";270;384;654
"De 80 anos ou mais";253;435;688
"Total";18507;19581;38088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

