 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1291;1211;2502
"De 5 a 9 anos";1525;1439;2964
"De 10 a 14 anos";1635;1624;3259
"De 15 a 19 anos";1699;1711;3410
"De 20 a 24 anos";1556;1563;3119
"De 25 a 29 anos";1305;1353;2658
"De 30 a 34 anos";1223;1375;2598
"De 35 a 39 anos";1299;1478;2777
"De 40 a 44 anos";1264;1384;2648
"De 45 a 49 anos";1065;1104;2169
"De 50 a 54 anos";855;853;1708
"De 55 a 59 anos";632;669;1301
"De 60 a 64 anos";479;529;1008
"De 65 a 69 anos";370;442;812
"De 70 a 74 anos";267;322;589
"De 75 a 79 anos";183;262;445
"De 80 anos ou mais";115;194;309
"Total";16763;17513;34276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

